 6.30630630630631E-02  3.16462246901390E-01  3.49765910044121E-01  5.05340736811768E-01  7.27684654611986E-04  1.95284569593719E-03  2.19178865141395E-03 
 6.50650650650650E-02  3.08267561607913E-01  3.41018987477140E-01  4.95998801950586E-01  7.19555928504324E-04  1.87584548658603E-03  2.11095749283415E-03 
 6.70670670670670E-02  3.00411404479198E-01  3.32600814447007E-01  4.86997192012118E-01  7.11648320445200E-04  1.80246452439458E-03  2.03387065074999E-03 
 6.90690690690690E-02  2.92877151625585E-01  3.24495290939761E-01  4.78319922670608E-01  7.03953533271195E-04  1.73252720056826E-03  1.96034653920844E-03 
 7.10710710710711E-02  2.85649003456969E-01  3.16687137438412E-01  4.69951832263708E-01  6.96463679254518E-04  1.66586650560025E-03  1.89021241150005E-03 
 7.30730730730731E-02  2.78711946166932E-01  3.09161854736081E-01  4.61878539394342E-01  6.89171257174627E-04  1.60232359455123E-03  1.82330391684156E-03 
 7.50750750750750E-02  2.72051714966650E-01  3.01905685626944E-01  4.54086402615880E-01  6.82069130723110E-04  1.54174737478873E-03  1.75946468023312E-03 
 7.70770770770770E-02  2.65654758972499E-01  2.94905578382852E-01  4.46562482105075E-01  6.75150508163741E-04  1.48399411507269E-03  1.69854590432005E-03 
 7.90790790790790E-02  2.59508207658731E-01  2.88149151929773E-01  4.39294503232000E-01  6.68408923174334E-04  1.42892707493116E-03  1.64040599214580E-03 
 8.10810810810811E-02  2.53599838793119E-01  2.81624662643334E-01  4.32270821940103E-01  6.61838216800918E-04  1.37641615332012E-03  1.58491018973126E-03 
 8.30830830830831E-02  2.47918047779692E-01  2.75320972687697E-01  4.25480391853313E-01  6.55432520458686E-04  1.32633755560909E-03  1.53193024746282E-03 
 8.50850850850851E-02  2.42451818338762E-01  2.69227519826793E-01  4.18912733030980E-01  6.49186239918167E-04  1.27857347798196E-03  1.48134409931852E-03 
 8.70870870870870E-02  2.37190694459478E-01  2.63334288640780E-01  4.12557902294469E-01  6.43094040218247E-04  1.23301180838168E-03  1.43303555900112E-03 
 8.90890890890890E-02  2.32124753565383E-01  2.57631783084744E-01  4.06406465052811E-01  6.37150831451472E-04  1.18954584317039E-03  1.38689403209001E-03 
 9.10910910910911E-02  2.27244580837769E-01  2.52111000329949E-01  4.00449468557605E-01  6.31351755369965E-04  1.14807401871185E-03  1.34281424336056E-03 
 9.30930930930931E-02  2.22541244645756E-01  2.46763405831174E-01  3.94678416520319E-01  6.25692172763439E-04  1.10849965711869E-03  1.30069597845648E-03 
 9.50950950950951E-02  2.18006364271650E-01  2.41580909566773E-01  3.89085245028079E-01  6.20167651563797E-04  1.07073072544098E-03  1.26044383913724E-03 
 9.70970970970970E-02  2.13631717303113E-01  2.36555843400454E-01  3.83662299696362E-01  6.14773955633235E-04  1.03467960760193E-03  1.22196701135463E-03 
 9.90990990990992E-02  2.09409781317597E-01  2.31680939516573E-01  3.78402313999892E-01  6.09507034195688E-04  1.00026288841756E-03  1.18517904544726E-03 
 1.01101101101101E-01  2.05333332265115E-01  2.26949309882741E-01  3.73298388725239E-01  6.04363011873589E-04  9.67401149064217E-04  1.14999764777298E-03 
 1.03103103103103E-01  2.01395521485815E-01  2.22354426695660E-01  3.68343972491012E-01  5.99338179294332E-04  9.36018773383907E-04  1.11634448312966E-03 
 1.05105105105105E-01  1.97589856889151E-01  2.17890103768160E-01  3.63532843283952E-01  5.94428984233036E-04  9.06043764444027E-04  1.08414498734723E-03 
 1.07107107107107E-01  1.93910184965812E-01  2.13550478816924E-01  3.58859090961162E-01  5.89632023260022E-04  8.77407570790756E-04  1.05332818946127E-03 
 1.09109109109109E-01  1.90350673601674E-01  2.09329996612300E-01  3.54317100671067E-01  5.84944033863591E-04  8.50044921860245E-04  1.02382654291000E-03 
 1.11111111111111E-01  1.86905795664228E-01  2.05223392952940E-01  3.49901537147584E-01  5.80361887020253E-04  8.23893672033654E-04  9.95575765223860E-04 
 1.13113113113113E-01  1.83570313333184E-01  2.01225679429514E-01  3.45607329833967E-01  5.75882580186346E-04  7.98894652844319E-04  9.68514685705635E-04 
 1.15115115115115E-01  1.80339263148060E-01  1.97332128943188E-01  3.41429658794808E-01  5.71503230686572E-04  7.74991532867807E-04  9.42585100627443E-04 
 1.17117117117117E-01  1.77207941746358E-01  1.93538261945676E-01  3.37363941376345E-01  5.67221069476360E-04  7.52130684845826E-04  9.17731635496963E-04 
 1.19119119119119E-01  1.74171892266905E-01  1.89839833369101E-01  3.33405819577176E-01  5.63033435256498E-04  7.30261059617275E-04  8.93901613973310E-04 
 1.21121121121121E-01  1.71226891393553E-01  1.86232820214939E-01  3.29551148093107E-01  5.58937768919667E-04  7.09334066449704E-04  8.71044933037992E-04 
 1.23123123123123E-01  1.68368937015158E-01  1.82713409772462E-01  3.25795983001481E-01  5.54931608309728E-04  6.89303459385307E-04  8.49113944051920E-04 
 1.25125125125125E-01  1.65594236478421E-01  1.79277988438321E-01  3.22136571052114E-01  5.51012583275896E-04  6.70125229236523E-04  8.28063339354555E-04 
 1.27127127127127E-01  1.62899195410635E-01  1.75923131109743E-01  3.18569339533254E-01  5.47178411004781E-04  6.51757500885644E-04  8.07850044083757E-04 
 1.29129129129129E-01  1.60280407090096E-01  1.72645591125066E-01  3.15090886682737E-01  5.43426891614530E-04  6.34160435563735E-04  7.88433112918779E-04 
 1.31131131131131E-01  1.57734642342340E-01  1.69442290726170E-01  3.11697972615733E-01  5.39755903996060E-04  6.17296137803291E-04  7.69773631469721E-04 
 1.33133133133133E-01  1.55258839940929E-01  1.66310312018378E-01  3.08387510741951E-01  5.36163401887317E-04  6.01128566778417E-04  7.51834622057388E-04 
 1.35135135135135E-01  1.52850097492087E-01  1.63246888404400E-01  3.05156559646524E-01  5.32647410167384E-04  5.85623451765725E-04  7.34580953647466E-04 
 1.37137137137137E-01  1.50505662782881E-01  1.60249396469699E-01  3.02002315409963E-01  5.29206021357909E-04  5.70748211476818E-04  7.17979255720307E-04 
 1.39139139139139E-01  1.48222925573278E-01  1.57315348297670E-01  2.98922104343916E-01  5.25837392320193E-04  5.56471877031773E-04  7.01997835875451E-04 
 1.41141141141141E-01  1.45999409812856E-01  1.54442384193824E-01  2.95913376120528E-01  5.22539741136858E-04  5.42765018359815E-04  6.86606600985259E-04 
 1.43143143143143E-01  1.43832766263461E-01  1.51628265799019E-01  2.92973697274366E-01  5.19311344167667E-04  5.29599673829761E-04  6.71776981726617E-04 
 1.45145145145145E-01  1.41720765509715E-01  1.48870869572688E-01  2.90100745056981E-01  5.16150533269754E-04  5.16949282928961E-04  6.57481860333466E-04 
 1.47147147147147E-01  1.39661291339690E-01  1.46168180627718E-01  2.87292301625091E-01  5.13055693172937E-04  5.04788621823565E-04  6.43695501424305E-04 
 1.49149149149149E-01  1.37652334478728E-01  1.43518286899504E-01  2.84546248544482E-01  5.10025259001468E-04  4.93093741647450E-04  6.30393485770538E-04 
 1.51151151151151E-01  1.35691986659846E-01  1.40919373632453E-01  2.81860561592571E-01  5.07057713933964E-04  4.81841909379733E-04  6.17552646880959E-04 
 1.53153153153153E-01  1.33778435014726E-01  1.38369718167896E-01  2.79233305843443E-01  5.04151586993753E-04  4.71011551182754E-04  6.05151010286498E-04 
 1.55155155155155E-01  1.31909956769879E-01  1.35867685018205E-01  2.76662631020148E-01  5.01305450962352E-04  4.60582198083731E-04  5.93167735417669E-04 
 1.57157157157157E-01  1.30084914233058E-01  1.33411721212493E-01  2.74146767099667E-01  4.98517920409126E-04  4.50534433892848E-04  5.81583059973419E-04 
 1.59159159159159E-01  1.28301750055612E-01  1.31000351900055E-01  2.71684020156913E-01  4.95787649830637E-04  4.40849845260036E-04  5.70378246686839E-04 
 1.61161161161161E-01  1.26558982756946E-01  1.28632176198308E-01  2.69272768434717E-01  4.93113331893522E-04  4.31511123448651E-04  5.59535532398190E-04 
 1.63163163163163E-01  1.24855202497830E-01  1.26305863272610E-01  2.66911458627500E-01  4.90493695775034E-04  4.22501411248419E-04  5.49038079350360E-04 
 1.65165165165165E-01  1.23189067089852E-01  1.24020148636052E-01  2.64598602367041E-01  4.87927505595830E-04  4.13805182862242E-04  5.38869928626292E-04 
 1.67167167167167E-01  1.21559298228766E-01  1.21773830657765E-01  2.62332772899246E-01  4.85413558939734E-04  4.05407576618747E-04  5.29015955650962E-04 
 1.69169169169169E-01  1.19964677940089E-01  1.19565767268992E-01  2.60112601941572E-01  4.82950685455606E-04  3.97294513143234E-04  5.19461827684110E-04 
 1.71171171171171E-01  1.18404045225745E-01  1.17394872856642E-01  2.57936776711207E-01  4.80537745536683E-04  3.89452656585004E-04  5.10193963232237E-04 
 1.73173173173173E-01  1.16876292901055E-01  1.15260115334573E-01  2.55804037114672E-01  4.78173629072954E-04  3.81869377478875E-04  5.01199493310836E-04 
 1.75175175175175E-01  1.15380364611912E-01  1.13160513383461E-01  2.53713173090070E-01  4.75857254272496E-04  3.74532717186183E-04  4.92466224490205E-04 
 1.77177177177177E-01  1.13915252022356E-01  1.11095133850425E-01  2.51663022093592E-01  4.73587566547772E-04  3.67431353862637E-04  4.83982603659545E-04 
 1.79179179179179E-01  1.12479992163320E-01  1.09063089300240E-01  2.49652466722427E-01  4.71363537463231E-04  3.60554569903056E-04  4.75737684446286E-04 
 1.81181181181181E-01  1.11073664933694E-01  1.07063535710287E-01  2.47680432466613E-01  4.69184163740698E-04  3.53892220814445E-04  4.67721095228798E-04 
 1.83183183183183E-01  1.09695390745298E-01  1.05095670301857E-01  2.45745885582761E-01  4.67048466319186E-04  3.47434705470496E-04  4.59923008682161E-04 
 1.85185185185185E-01  1.08344328303802E-01  1.03158729500898E-01  2.43847831083019E-01  4.64955489466078E-04  3.41172937701951E-04  4.52334112798234E-04 
 1.87187187187187E-01  1.07019672517972E-01  1.01251987021584E-01  2.41985310832936E-01  4.62904299936613E-04  3.35098319178107E-04  4.44945583322328E-04 
 1.89189189189189E-01  1.05720652530070E-01  9.93747520665823E-02  2.40157401752303E-01  4.60893986178951E-04  3.29202713535892E-04  4.37749057550332E-04 
 1.91191191191191E-01  1.04446529860553E-01  9.75263676381725E-02  2.38363214113324E-01  4.58923657582119E-04  3.23478421713585E-04  4.30736609431339E-04 
 1.93193193193193E-01  1.03196596660598E-01  9.57062089547509E-02  2.36601889930778E-01  4.56992443764323E-04  3.17918158446951E-04  4.23900725922015E-04 
 1.95195195195195E-01  1.01970174066319E-01  9.39136819676218E-02  2.34872601439172E-01  4.55099493899289E-04  3.12515029886415E-04  4.17238574233914E-04 
 1.97197197197197E-01  1.00766610648847E-01  9.21482219732228E-02  2.33174549652096E-01  4.53243976078344E-04  3.07262512294266E-04  4.10734648560374E-04 
 1.99199199199199E-01  9.95852809547925E-02  9.04092923163210E-02  2.31506962999292E-01  4.51425076706156E-04  3.02154431781760E-04  4.04387015151789E-04 
 2.01201201201201E-01  9.84255841318635E-02  8.86963831799495E-02  2.29869096037196E-01  4.49641999928106E-04  2.97184945046456E-04  3.98189599408511E-04 
 2.03203203203203E-01  9.72869426347206E-02  8.70090104581523E-02  2.28260228228903E-01  4.47893967087393E-04  2.92348521070819E-04  3.92136638520994E-04 
 2.05205205205205E-01  9.61688010064260E-02  8.53467147079008E-02  2.26679662789787E-01  4.46180216210111E-04  2.87639923743882E-04  3.86222664281269E-04 
 2.07207207207207E-01  9.50706247310730E-02  8.37090601767496E-02  2.25126725595148E-01  4.44500001516582E-04  2.83054195368319E-04  3.80442486807993E-04 
 2.09209209209209E-01  9.39918991534547E-02  8.20956339030966E-02  2.23600764146518E-01  4.42852592957357E-04  2.78586641016181E-04  3.74791179142361E-04 
 2.11211211211211E-01  9.29321284618507E-02  8.05060448861208E-02  2.22101146593389E-01  4.41237275772395E-04  2.74232813697276E-04  3.69264062673510E-04 
 2.13213213213213E-01  9.18908347302154E-02  7.89399233226759E-02  2.20627260807336E-01  4.39653350071974E-04  2.69988500304921E-04  3.63856693353426E-04 
 2.15215215215215E-01  9.08675570163019E-02  7.73969199086908E-02  2.19178513505656E-01  4.38100130438024E-04  2.65849708304867E-04  3.58564848662938E-04 
 2.17217217217217E-01  8.98618505123977E-02  7.58767052027480E-02  2.17754329421809E-01  4.36576945544587E-04  2.61812653133838E-04  3.53384515291623E-04 
 2.19219219219219E-01  8.88732857455948E-02  7.43789690497831E-02  2.16354150520092E-01  4.35083137796253E-04  2.57873746275296E-04  3.48311877496047E-04 
 2.21221221221221E-01  8.79014478246355E-02  7.29034200629506E-02  2.14977435252109E-01  4.33618062983410E-04  2.54029583980792E-04  3.43343306101961E-04 
 2.23223223223223E-01  8.69459357305993E-02  7.14497851619382E-02  2.13623657852746E-01  4.32181089953286E-04  2.50276936606434E-04  3.38475348117680E-04 
 2.25225225225225E-01  8.60063616488167E-02  7.00178091661190E-02  2.12292307673476E-01  4.30771600295781E-04  2.46612738534843E-04  3.33704716927057E-04 
 2.27227227227227E-01  8.50823503395500E-02  6.86072544410716E-02  2.10982888550932E-01  4.29388988043137E-04  2.43034078654051E-04  3.29028283031849E-04 
 2.29229229229229E-01  8.41735385451531E-02  6.72179005971702E-02  2.09694918208822E-01  4.28032659382597E-04  2.39538191365837E-04  3.24443065314695E-04 
 2.31231231231231E-01  8.32795744315135E-02  6.58495442389861E-02  2.08427927691311E-01  4.26702032381208E-04  2.36122448096938E-04  3.19946222794998E-04 
 2.33233233233233E-01  8.24001170617398E-02  6.45019987643902E-02  2.07181460826175E-01  4.25396536722001E-04  2.32784349287666E-04  3.15535046851477E-04 
 2.35235235235235E-01  8.15348359001672E-02  6.31750942122869E-02  2.05955073716058E-01  4.24115613450824E-04  2.29521516833467E-04  3.11206953886231E-04 
 2.37237237237237E-01  8.06834103448504E-02  6.18686771579333E-02  2.04748334256267E-01  4.22858714733131E-04  2.26331686955877E-04  3.06959478406332E-04 
 2.39239239239239E-01  7.98455292868569E-02  6.05826106548706E-02  2.03560821677662E-01  4.21625303620118E-04  2.23212703480493E-04  3.02790266500256E-04 
 2.41241241241241E-01  7.90208906947261E-02  5.93167742223935E-02  2.02392126113224E-01  4.20414853823569E-04  2.20162511500364E-04  2.98697069687359E-04 
 2.43243243243243E-01  7.82092012226022E-02  5.80710638775024E-02  2.01241848187000E-01  4.19226849498888E-04  2.17179151404319E-04  2.94677739119852E-04 
 2.45245245245245E-01  7.74101758406045E-02  5.68453922101300E-02  2.00109598624181E-01  4.18060785035772E-04  2.14260753250621E-04  2.90730220117701E-04 
 2.47247247247247E-01  7.66235374860876E-02  5.56396885002776E-02  1.98994997881118E-01  4.16916164856033E-04  2.11405531467215E-04  2.86852547017764E-04 
 2.49249249249249E-01  7.58490167345510E-02  5.44538988755260E-02  1.97897675794195E-01  4.15792503218136E-04  2.08611779860853E-04  2.83042838319662E-04 
 2.51251251251251E-01  7.50863514889855E-02  5.32879865070223E-02  1.96817271246471E-01  4.14689324027989E-04  2.05877866918090E-04  2.79299292111534E-04 
 2.53253253253253E-01  7.43352866865592E-02  5.21419318417456E-02  1.95753431851134E-01  4.13606160655628E-04  2.03202231382107E-04  2.75620181759903E-04 
 2.55255255255255E-01  7.35955740215885E-02  5.10157328683408E-02  1.94705813650794E-01  4.12542555757390E-04  2.00583378090082E-04  2.72003851848634E-04 
 2.57257257257257E-01  7.28669716837929E-02  4.99094054132403E-02  1.93674080831742E-01  4.11498061103252E-04  1.98019874056555E-04  2.68448714352710E-04 
 2.59259259259259E-01  7.21492441109313E-02  4.88229834631272E-02  1.92657905452343E-01  4.10472237409012E-04  1.95510344789132E-04  2.64953245033481E-04 
 2.61261261261261E-01  7.14421617549161E-02  4.77565195088967E-02  1.91656967184742E-01  4.09464654172993E-04  1.93053470823387E-04  2.61515980042574E-04 
 2.63263263263263E-01  7.07455008606097E-02  4.67100849053306E-02  1.90670953069169E-01  4.08474889517030E-04  1.90647984464742E-04  2.58135512722506E-04 
 2.65265265265265E-01  7.00590432565168E-02  4.56837702394818E-02  1.89699557280104E-01  4.07502530031448E-04  1.88292666725569E-04  2.54810490592623E-04 
 2.67267267267267E-01  6.93825761566474E-02  4.46776856994039E-02  1.88742480903642E-01  4.06547170623807E-04  1.85986344446506E-04  2.51539612509595E-04 
 2.69269269269269E-01  6.87158919728794E-02  4.36919614332984E-02  1.87799431725439E-01  4.05608414371209E-04  1.83727887591582E-04  2.48321625992420E-04 
 2.71271271271271E-01  6.80587881371625E-02  4.27267478872936E-02  1.86870124028615E-01  4.04685872375925E-04  1.81516206707226E-04  2.45155324702260E-04 
 2.73273273273273E-01  6.74110669329780E-02  4.17822161080662E-02  1.85954278401075E-01  4.03779163624194E-04  1.79350250535921E-04  2.42039546068184E-04 
 2.75275275275275E-01  6.67725353354796E-02  4.08585579941857E-02  1.85051621551704E-01  4.02887914847997E-04  1.77229003775683E-04  2.38972290915031E-04 
 2.77277277277277E-01  6.61430048597795E-02  3.99559864775239E-02  1.84161886134928E-01  4.02011760389643E-04  1.75151484977048E-04  2.35954267099373E-04 
 2.79279279279279E-01  6.55222914168945E-02  3.90747356133387E-02  1.83284810583182E-01  4.01150342069047E-04  1.73116744569798E-04  2.32983517784139E-04 
 2.81281281281281E-01  6.49102151768659E-02  3.82150605546323E-02  1.82420138946821E-01  4.00303309053518E-04  1.71123863011996E-04  2.30059034405052E-04 
 2.83283283283283E-01  6.43066004386255E-02  3.73772373833372E-02  1.81567620741059E-01  3.99470317729983E-04  1.69171949054390E-04  2.27179842198571E-04 
 2.85285285285285E-01  6.37112755061902E-02  3.65615627676894E-02  1.80727010799546E-01  3.98651031579490E-04  1.67260138113625E-04  2.24344998540113E-04 
 2.87287287287287E-01  6.31240725707919E-02  3.57683534120514E-02  1.79898069134187E-01  3.97845121053915E-04  1.65387590748064E-04  2.21553591377803E-04 
 2.89289289289289E-01  6.25448275985886E-02  3.49979452625636E-02  1.79080560800867E-01  3.97052263454757E-04  1.63553491230391E-04  2.18804737756158E-04 
 2.91291291291291E-01  6.19733802236024E-02  3.42506924294670E-02  1.78274255770743E-01  3.96272142813941E-04  1.61757046211469E-04  2.16097582424352E-04 
 2.93293293293293E-01  6.14095736455743E-02  3.35269657851245E-02  1.77478928806779E-01  3.95504449776553E-04  1.59997483470310E-04  2.13431296524132E-04 
 2.95295295295295E-01  6.08532545324320E-02  3.28271511958195E-02  1.76694359345250E-01  3.94748881485420E-04  1.58274050745209E-04  2.10805076352640E-04 
 2.97297297297297E-01  6.03042729270797E-02  3.21516473457858E-02  1.75920331381905E-01  3.94005141467486E-04  1.56586014641451E-04  2.08218142195708E-04 
 2.99299299299299E-01  5.97624821582622E-02  3.15008631139696E-02  1.75156633362552E-01  3.93272939521899E-04  1.54932659611236E-04  2.05669737227507E-04 
 3.01301301301301E-01  5.92277387552369E-02  3.08752144681130E-02  1.74403058077812E-01  3.92551991609789E-04  1.53313287001683E-04  2.03159126472571E-04 
 3.03303303303303E-01  5.86999023660350E-02  3.02751208473728E-02  1.73659402561793E-01  3.91842019745638E-04  1.51727214167044E-04  2.00685595826542E-04 
 3.05305305305305E-01  5.81788356790901E-02  2.97010010141676E-02  1.72925467994491E-01  3.91142751890251E-04  1.50173773641472E-04  1.98248451132162E-04 
 3.07307307307307E-01  5.76644043480235E-02  2.91532683685979E-02  1.72201059607686E-01  3.90453921845232E-04  1.48652312368816E-04  1.95847017307195E-04 
 3.09309309309309E-01  5.71564775621690E-02  2.86323250348284E-02  1.71485986594162E-01  3.89775269148984E-04  1.47162190986233E-04  1.93480637521279E-04 
 3.11311311311311E-01  5.66549253989425E-02  2.81385589350692E-02  1.70780062020053E-01  3.89106538974131E-04  1.45702783158446E-04  1.91148672418737E-04 
 3.13313313313313E-01  5.61596226351098E-02  2.76723334681906E-02  1.70083102740146E-01  3.88447482026407E-04  1.44273474959746E-04  1.88850499384675E-04 
 3.15315315315315E-01  5.56704460897539E-02  2.72339837370085E-02  1.69394929315995E-01  3.87797854444918E-04  1.42873664300941E-04  1.86585511851789E-04 
 3.17317317317317E-01  5.51872752122541E-02  2.68238090590377E-02  1.68715365936668E-01  3.87157417703792E-04  1.41502760398592E-04  1.84353118645443E-04 
 3.19319319319319E-01  5.47099920224440E-02  2.64420660235557E-02  1.68044240342015E-01  3.86525938515181E-04  1.40160183284059E-04  1.82152743364811E-04 
 3.21321321321321E-01  5.42384810528215E-02  2.60889615623691E-02  1.67381383748297E-01  3.85903188733586E-04  1.38845363349947E-04  1.79983823797876E-04 
 3.23323323323323E-01  5.37726292927002E-02  2.57646462100386E-02  1.66726630776073E-01  3.85288945261502E-04  1.37557740931708E-04  1.77845811368333E-04 
 3.25325325325325E-01  5.33123261341881E-02  2.54692077453563E-02  1.66079819380218E-01  3.84682989956360E-04  1.36296765922258E-04  1.75738170612500E-04 
 3.27327327327327E-01  5.28574633198835E-02  2.52026654143493E-02  1.65440790781953E-01  3.84085109538738E-04  1.35061897417531E-04  1.73660378684420E-04 
 3.29329329329329E-01  5.24079348922023E-02  2.49649649342508E-02  1.64809389402802E-01  3.83495095501848E-04  1.33852603391064E-04  1.71611924887548E-04 
 3.31331331331331E-01  5.19636371442338E-02  2.47559744664908E-02  1.64185462800373E-01  3.82912744022266E-04  1.32668360395735E-04  1.69592310231394E-04 
 3.33333333333333E-01  5.15244685720491E-02  2.45754817244031E-02  1.63568861605859E-01  3.82337855871909E-04  1.31508653290898E-04  1.67601047011681E-04 
 3.35335335335335E-01  5.10903298283808E-02  2.44231923483999E-02  1.62959439463201E-01  3.81770236331238E-04  1.30372974993242E-04  1.65637658412623E-04 
 3.37337337337337E-01  5.06611236775944E-02  2.42987296392887E-02  1.62357052969802E-01  3.81209695103675E-04  1.29260826249745E-04  1.63701678129980E-04 
 3.39339339339339E-01  5.02367549518966E-02  2.42016356915020E-02  1.61761561618748E-01  3.80656046231234E-04  1.28171715431235E-04  1.61792650013729E-04 
 3.41341341341341E-01  4.98171305086995E-02  2.41313739153322E-02  1.61172827742442E-01  3.80109108011351E-04  1.27105158345063E-04  1.59910127729122E-04 
 3.43343343343343E-01  4.94021591890951E-02  2.40873328843234E-02  1.60590716457601E-01  3.79568702914899E-04  1.26060678065520E-04  1.58053674435095E-04 
 3.45345345345345E-01  4.89917517773807E-02  2.40688313943690E-02  1.60015095611551E-01  3.79034657505392E-04  1.25037804780675E-04  1.56222862478989E-04 
 3.47347347347347E-01  4.85858209615763E-02  2.40751245780637E-02  1.59445835729755E-01  3.78506802359356E-04  1.24036075654352E-04  1.54417273106607E-04 
 3.49349349349349E-01  4.81842812949009E-02  2.41054108841703E-02  1.58882809964540E-01  3.77984971987878E-04  1.23055034702075E-04  1.52636496186733E-04 
 3.51351351351351E-01  4.77870491581474E-02  2.41588397094316E-02  1.58325894044944E-01  3.77469004759299E-04  1.22094232679796E-04  1.50880129949230E-04 
 3.53353353353353E-01  4.73940427229268E-02  2.42345194591779E-02  1.57774966227667E-01  3.76958742823068E-04  1.21153226984356E-04  1.49147780735949E-04 
 3.55355355355355E-01  4.70051814119887E-02  2.43315266738015E-02  1.57229907249066E-01  3.76454032034741E-04  1.20231581564614E-04  1.47439062763671E-04 
 3.57357357357357E-01  4.66203878840781E-02  2.44489108483921E-02  1.56690600278143E-01  3.75954721882112E-04  1.19328866842257E-04  1.45753597898389E-04 
 3.59359359359359E-01  4.62395849619761E-02  2.45857076626586E-02  1.56156930870520E-01  3.75460665412474E-04  1.18444659641391E-04  1.44091015440270E-04 
 3.61361361361361E-01  4.58626976289972E-02  2.47409432381343E-02  1.55628786923324E-01  3.74971719161005E-04  1.17578543125974E-04  1.42450951918649E-04 
 3.63363363363363E-01  4.54896524872026E-02  2.49136422052811E-02  1.55106058630986E-01  3.74487743080264E-04  1.16730106744294E-04  1.40833050896500E-04 
 3.65365365365365E-01  4.51203777251141E-02  2.51028343095401E-02  1.54588638441904E-01  3.74008600470803E-04  1.15898946179680E-04  1.39236962783811E-04 
 3.67367367367367E-01  4.47548030860693E-02  2.53075603469094E-02  1.54076421015931E-01  3.73534157912863E-04  1.15084663306692E-04  1.37662344659337E-04 
 3.69369369369369E-01  4.43928598372079E-02  2.55268773878620E-02  1.53569303182687E-01  3.73064285199181E-04  1.14286866152098E-04  1.36108860100271E-04 
 3.71371371371371E-01  4.40344807390522E-02  2.57598632749951E-02  1.53067183900647E-01  3.72598855268860E-04  1.13505168859968E-04  1.34576179019342E-04 
 3.73373373373373E-01  4.36796000156766E-02  2.60056204024370E-02  1.52569964216995E-01  3.72137744142330E-04  1.12739191660255E-04  1.33063977508936E-04 
 3.75375375375375E-01  4.33281533254383E-02  2.62632788033814E-02  1.52077547228206E-01  3.71680830857372E-04  1.11988560840297E-04  1.31571937691822E-04 
 3.77377377377377E-01  4.29800777322541E-02  2.65319985861600E-02  1.51589838041351E-01  3.71227997406197E-04  1.11252908718687E-04  1.30099747578086E-04 
 3.79379379379379E-01  4.26353116774111E-02  2.68109717692268E-02  1.51106743736102E-01  3.70779128673577E-04  1.10531873621001E-04  1.28647100927960E-04 
 3.81381381381381E-01  4.22937949518901E-02  2.70994235717716E-02  1.50628173327400E-01  3.70334112376019E-04  1.09825099856929E-04  1.27213697120157E-04 
 3.83383383383383E-01  4.19554686691944E-02  2.73966132198718E-02  1.50154037728801E-01  3.69892839001967E-04  1.09132237698369E-04  1.25799241025432E-04 
 3.85385385385385E-01  4.16202752386678E-02  2.77018343287423E-02  1.49684249716450E-01  3.69455201753035E-04  1.08452943358083E-04  1.24403442885063E-04 
 3.87387387387387E-01  4.12881583392871E-02  2.80144149202811E-02  1.49218723893695E-01  3.69021096486244E-04  1.07786878968554E-04  1.23026018193960E-04 
 3.89389389389389E-01  4.09590628939265E-02  2.83337171322444E-02  1.48757376656307E-01  3.68590421657269E-04  1.07133712560721E-04  1.21666687588160E-04 
 3.91391391391391E-01  4.06329350440719E-02  2.86591366715062E-02  1.48300126158298E-01  3.68163078264676E-04  1.06493118042269E-04  1.20325176736445E-04 
 3.93393393393393E-01  4.03097221249854E-02  2.89901020593060E-02  1.47846892278335E-01  3.67738969795149E-04  1.05864775175222E-04  1.19001216235861E-04 
 3.95395395395395E-01  3.99893726413064E-02  2.93260737115298E-02  1.47397596586719E-01  3.67318002169687E-04  1.05248369552600E-04  1.17694541510922E-04 
 3.97397397397397E-01  3.96718362430772E-02  2.96665428921100E-02  1.46952162312928E-01  3.66900083690765E-04  1.04643592573893E-04  1.16404892716279E-04 
 3.99399399399399E-01  3.93570637021948E-02  3.00110305727711E-02  1.46510514313716E-01  3.66485124990452E-04  1.04050141419213E-04  1.15132014642693E-04 
 4.01401401401401E-01  3.90450068892687E-02  3.03590862277417E-02  1.46072579041743E-01  3.66073038979466E-04  1.03467719021911E-04  1.13875656626088E-04 
 4.03403403403403E-01  3.87356187508882E-02  3.07102865877374E-02  1.45638284514751E-01  3.65663740797170E-04  1.02896034039555E-04  1.12635572459566E-04 
 4.05405405405405E-01  3.84288532872872E-02  3.10642343736073E-02  1.45207560285242E-01  3.65257147762481E-04  1.02334800823138E-04  1.11411520308180E-04 
 4.07407407407407E-01  3.81246655303981E-02  3.14205570265048E-02  1.44780337410685E-01  3.64853179325695E-04  1.01783739384409E-04  1.10203262626342E-04 
 4.09409409409409E-01  3.78230115222953E-02  3.17789054483074E-02  1.44356548424214E-01  3.64451757021212E-04  1.01242575361277E-04  1.09010566077723E-04 
 4.11411411411411E-01  3.75238482940147E-02  3.21389527632910E-02  1.43936127305829E-01  3.64052804421144E-04  1.00711039981208E-04  1.07833201457500E-04 
 4.13413413413413E-01  3.72271338447483E-02  3.25003931096761E-02  1.43519009454076E-01  3.63656247089808E-04  1.00188870022580E-04  1.06670943616843E-04 
 4.15415415415415E-01  3.69328271214091E-02  3.28629404676440E-02  1.43105131658214E-01  3.63262012539083E-04  9.96758077739865E-05  1.05523571389522E-04 
